156.0000	108.0000	  0.0000	  0.0000	  0.0000
168.0000	108.0000	  0.0000	  0.0000	  0.0000
180.0000	108.0000	  0.0000	  0.0000	  0.0000
192.0000	108.0000	  0.0000	  0.0000	  0.0000
204.0000	108.0000	  0.0000	  0.0000	  0.0000
216.0000	108.0000	  0.0000	  0.0000	  0.0000
228.0000	108.0000	  0.0000	  0.0000	  0.0000
240.0000	108.0000	  0.0000	  0.0000	  0.0000
252.0000	108.0000	  0.0000	  0.0000	  0.0000
264.0000	108.0000	  0.0000	  0.0000	  0.0000
276.0000	108.0000	  0.0000	  0.0000	  0.0000
288.0000	108.0000	  0.0000	  0.0000	  0.0000
300.0000	108.0000	  0.0000	  0.0000	  0.0000
312.0000	108.0000	  0.0000	  0.0000	  0.0000
324.0000	108.0000	  0.0000	  0.0000	  0.0000
336.0000	108.0000	  0.0000	  0.0000	  0.0000
348.0000	108.0000	  0.0000	  0.0000	  0.0000
360.0000	108.0000	  0.0000	  0.0000	  0.0000
372.0000	108.0000	  0.0000	  0.0000	  0.0000
384.0000	108.0000	  0.0000	  0.0000	  0.0000
396.0000	108.0000	  0.0000	  0.0000	  0.0000
408.0000	108.0000	  0.0000	  0.0000	  0.0000
420.0000	108.0000	  0.0000	  0.0000	  0.0000
432.0000	108.0000	  0.0000	  0.0000	  0.0000
444.0000	108.0000	  0.0000	  0.0000	  0.0000
456.0000	108.0000	  0.0000	  0.0000	  0.0000
468.0000	108.0000	  0.0000	  0.0000	  0.0000
480.0000	108.0000	  0.0000	  0.0000	  0.0000
492.0000	108.0000	  0.0000	  0.0000	  0.0000
504.0000	108.0000	  0.0000	  0.0000	  0.0000
516.0000	108.0000	  0.0000	  0.0000	  0.0000
528.0000	108.0000	  0.0000	  0.0000	  0.0000
540.0000	108.0000	  0.0000	  0.0000	  0.0000
552.0000	108.0000	  0.0000	  0.0000	  0.0000
564.0000	108.0000	  0.0000	  0.0000	  0.0000
576.0000	108.0000	  0.0000	  0.0000	  0.0000
588.0000	108.0000	  0.0000	  0.0000	  0.0000
600.0000	108.0000	  0.0000	  0.0000	  0.0000
612.0000	108.0000	  0.0000	  0.0000	  0.0000
624.0000	108.0000	  0.0000	  0.0000	  0.0000
636.0000	108.0000	  0.0000	  0.0000	  0.0000
648.0000	108.0000	  0.0000	  0.0000	  0.0000
660.0000	108.0000	  0.0000	  0.0000	  0.0000
672.0000	108.0000	  0.0000	  0.0000	  0.0000
684.0000	108.0000	  0.0000	  0.0000	  0.0000
696.0000	108.0000	  0.0000	  0.0000	  0.0000
708.0000	108.0000	  0.0000	  0.0000	  0.0000
720.0000	108.0000	  0.0000	  0.0000	  0.0000
732.0000	108.0000	  0.0000	  0.0000	  0.0000
744.0000	108.0000	  0.0000	  0.0000	  0.0000
756.0000	108.0000	  0.0000	  0.0000	  0.0000
768.0000	108.0000	  0.0000	  0.0000	  0.0000
780.0000	108.0000	  0.0000	  0.0000	  0.0000
792.0000	108.0000	  0.0000	  0.0000	  0.0000
804.0000	108.0000	  0.0000	  0.0000	  0.0000
816.0000	108.0000	  0.0000	  0.0000	  0.0000
828.0000	108.0000	  0.0000	  0.0000	  0.0000
840.0000	108.0000	  0.0000	  0.0000	  0.0000
852.0000	108.0000	  0.0000	  0.0000	  0.0000
864.0000	108.0000	  0.0000	  0.0000	  0.0000
876.0000	108.0000	  0.0000	  0.0000	  0.0000
888.0000	108.0000	  0.0000	  0.0000	  0.0000
900.0000	108.0000	  0.0000	  0.0000	  0.0000
912.0000	108.0000	  0.0000	  0.0000	  0.0000
924.0000	108.0000	  0.0000	  0.0000	  0.0000
936.0000	108.0000	  0.0000	  0.0000	  0.0000
948.0000	108.0000	  0.0000	  0.0000	  0.0000
960.0000	108.0000	  0.0000	  0.0000	  0.0000
972.0000	108.0000	  0.0000	  0.0000	  0.0000
984.0000	108.0000	  0.0000	  0.0000	  0.0000
996.0000	108.0000	  0.0000	  0.0000	  0.0000
 12.0000	 96.0000	  0.0000	  0.0000	  0.0000
 24.0000	 96.0000	  0.0000	  0.0000	  0.0000
 36.0000	 96.0000	  0.0000	  0.0000	  0.0000
 48.0000	 96.0000	  0.0000	  0.0000	  0.0000
 60.0000	 96.0000	  0.0000	  0.0000	  0.0000
 72.0000	 96.0000	  0.0000	  0.0000	  0.0000
 84.0000	 96.0000	  0.0000	  0.0000	  0.0000
 96.0000	 96.0000	  0.0000	  0.0000	  0.0000
108.0000	 96.0000	  0.0000	  0.0000	  0.0000
120.0000	 96.0000	  0.0000	  0.0000	  0.0000
132.0000	 96.0000	  0.0000	  0.0000	  0.0000
144.0000	 96.0000	  0.0000	  0.0000	  0.0000
156.0000	 96.0000	  0.0000	  0.0000	  0.0000
168.0000	 96.0000	  0.0000	  0.0000	  0.0000
180.0000	 96.0000	  0.0000	  0.0000	  0.0000
192.0000	 96.0000	  0.0000	  0.0000	  0.0000
204.0000	 96.0000	  0.0000	  0.0000	  0.0000
216.0000	 96.0000	  0.0000	  0.0000	  0.0000
228.0000	 96.0000	  0.0000	  0.0000	  0.0000
240.0000	 96.0000	  0.0000	  0.0000	  0.0000
252.0000	 96.0000	  0.0000	  0.0000	  0.0000
264.0000	 96.0000	  0.0000	  0.0000	  0.0000
276.0000	 96.0000	  0.0000	  0.0000	  0.0000
288.0000	 96.0000	  0.0000	  0.0000	  0.0000
300.0000	 96.0000	  0.0000	  0.0000	  0.0000
312.0000	 96.0000	  0.0000	  0.0000	  0.0000
324.0000	 96.0000	  0.0000	  0.0000	  0.0000
336.0000	 96.0000	  0.0000	  0.0000	  0.0000
348.0000	 96.0000	  0.0000	  0.0000	  0.0000
360.0000	 96.0000	  0.0000	  0.0000	  0.0000
372.0000	 96.0000	  0.0000	  0.0000	  0.0000
384.0000	 96.0000	  0.0000	  0.0000	  0.0000
396.0000	 96.0000	  0.0000	  0.0000	  0.0000
408.0000	 96.0000	  0.0000	  0.0000	  0.0000
420.0000	 96.0000	  0.0000	  0.0000	  0.0000
432.0000	 96.0000	  0.0000	  0.0000	  0.0000
444.0000	 96.0000	  0.0000	  0.0000	  0.0000
456.0000	 96.0000	  0.0000	  0.0000	  0.0000
468.0000	 96.0000	  0.0000	  0.0000	  0.0000
480.0000	 96.0000	  0.0000	  0.0000	  0.0000
492.0000	 96.0000	  0.0000	  0.0000	  0.0000
504.0000	 96.0000	  0.0000	  0.0000	  0.0000
516.0000	 96.0000	  0.0000	  0.0000	  0.0000
528.0000	 96.0000	  0.0000	  0.0000	  0.0000
540.0000	 96.0000	  0.0000	  0.0000	  0.0000
552.0000	 96.0000	  0.0000	  0.0000	  0.0000
564.0000	 96.0000	  0.0000	  0.0000	  0.0000
576.0000	 96.0000	  0.0000	  0.0000	  0.0000
588.0000	 96.0000	  0.0000	  0.0000	  0.0000
600.0000	 96.0000	  0.0000	  0.0000	  0.0000
612.0000	 96.0000	  0.0000	  0.0000	  0.0000
624.0000	 96.0000	  0.0000	  0.0000	  0.0000
636.0000	 96.0000	  0.0000	  0.0000	  0.0000
648.0000	 96.0000	  0.0000	  0.0000	  0.0000
660.0000	 96.0000	  0.0000	  0.0000	  0.0000
672.0000	 96.0000	  0.0000	  0.0000	  0.0000
684.0000	 96.0000	  0.0000	  0.0000	  0.0000
696.0000	 96.0000	  0.0000	  0.0000	  0.0000
708.0000	 96.0000	  0.0000	  0.0000	  0.0000
720.0000	 96.0000	  0.0000	  0.0000	  0.0000
732.0000	 96.0000	  0.0000	  0.0000	  0.0000
744.0000	 96.0000	  0.0000	  0.0000	  0.0000
756.0000	 96.0000	  0.0000	  0.0000	  0.0000
768.0000	 96.0000	  0.0000	  0.0000	  0.0000
780.0000	 96.0000	  0.0000	  0.0000	  0.0000
792.0000	 96.0000	  0.0000	  0.0000	  0.0000
804.0000	 96.0000	  0.0000	  0.0000	  0.0000
816.0000	 96.0000	  0.0000	  0.0000	  0.0000
828.0000	 96.0000	  0.0000	  0.0000	  0.0000
840.0000	 96.0000	  0.0000	  0.0000	  0.0000
852.0000	 96.0000	  0.0000	  0.0000	  0.0000
864.0000	 96.0000	  0.0000	  0.0000	  0.0000
876.0000	 96.0000	  0.0000	  0.0000	  0.0000
888.0000	 96.0000	  0.0000	  0.0000	  0.0000
900.0000	 96.0000	  0.0000	  0.0000	  0.0000
912.0000	 96.0000	  0.0000	  0.0000	  0.0000
924.0000	 96.0000	  0.0000	  0.0000	  0.0000
936.0000	 96.0000	  0.0000	  0.0000	  0.0000
948.0000	 96.0000	  0.0000	  0.0000	  0.0000
960.0000	 96.0000	  0.0000	  0.0000	  0.0000
972.0000	 96.0000	  0.0000	  0.0000	  0.0000
984.0000	 96.0000	  0.0000	  0.0000	  0.0000
996.0000	 96.0000	  0.0000	  0.0000	  0.0000
 12.0000	 84.0000	  0.0000	  0.0000	  0.0000
 24.0000	 84.0000	  0.0000	  0.0000	  0.0000
 36.0000	 84.0000	  0.0000	  0.0000	  0.0000
 48.0000	 84.0000	  0.0000	  0.0000	  0.0000
 60.0000	 84.0000	  0.0000	  0.0000	  0.0000
 72.0000	 84.0000	  0.0000	  0.0000	  0.0000
 84.0000	 84.0000	  0.0000	  0.0000	  0.0000
 96.0000	 84.0000	  0.0000	  0.0000	  0.0000
108.0000	 84.0000	  0.0000	  0.0000	  0.0000
120.0000	 84.0000	  0.0000	  0.0000	  0.0000
132.0000	 84.0000	  0.0000	  0.0000	  0.0000
144.0000	 84.0000	  0.0000	  0.0000	  0.0000
156.0000	 84.0000	  0.0000	  0.0000	  0.0000
168.0000	 84.0000	  0.0000	  0.0000	  0.0000
180.0000	 84.0000	  0.0000	  0.0000	  0.0000
192.0000	 84.0000	  0.0000	  0.0000	  0.0000
204.0000	 84.0000	  0.0000	  0.0000	  0.0000
216.0000	 84.0000	  0.0000	  0.0000	  0.0000
228.0000	 84.0000	  0.0000	  0.0000	  0.0000
240.0000	 84.0000	  0.0000	  0.0000	  0.0000
252.0000	 84.0000	  0.0000	  0.0000	  0.0000
264.0000	 84.0000	  0.0000	  0.0000	  0.0000
276.0000	 84.0000	  0.0000	  0.0000	  0.0000
288.0000	 84.0000	  0.0000	  0.0000	  0.0000
300.0000	 84.0000	  0.0000	  0.0000	  0.0000
312.0000	 84.0000	  0.0000	  0.0000	  0.0000
324.0000	 84.0000	  0.0000	  0.0000	  0.0000
336.0000	 84.0000	  0.0000	  0.0000	  0.0000
348.0000	 84.0000	  0.0000	  0.0000	  0.0000
360.0000	 84.0000	  0.0000	  0.0000	  0.0000
372.0000	 84.0000	  0.0000	  0.0000	  0.0000
384.0000	 84.0000	  0.0000	  0.0000	  0.0000
396.0000	 84.0000	  0.0000	  0.0000	  0.0000
408.0000	 84.0000	  0.0000	  0.0000	  0.0000
420.0000	 84.0000	  0.0000	  0.0000	  0.0000
432.0000	 84.0000	  0.0000	  0.0000	  0.0000
444.0000	 84.0000	  0.0000	  0.0000	  0.0000
456.0000	 84.0000	  0.0000	  0.0000	  0.0000
468.0000	 84.0000	  0.0000	  0.0000	  0.0000
480.0000	 84.0000	  0.0000	  0.0000	  0.0000
492.0000	 84.0000	  0.0000	  0.0000	  0.0000
504.0000	 84.0000	  0.0000	  0.0000	  0.0000
516.0000	 84.0000	  0.0000	  0.0000	  0.0000
528.0000	 84.0000	  0.0000	  0.0000	  0.0000
540.0000	 84.0000	  0.0000	  0.0000	  0.0000
552.0000	 84.0000	  0.0000	  0.0000	  0.0000
564.0000	 84.0000	  0.0000	  0.0000	  0.0000
576.0000	 84.0000	  0.0000	  0.0000	  0.0000
588.0000	 84.0000	  0.0000	  0.0000	  0.0000
600.0000	 84.0000	  0.0000	  0.0000	  0.0000
612.0000	 84.0000	  0.0000	  0.0000	  0.0000
624.0000	 84.0000	  0.0000	  0.0000	  0.0000
636.0000	 84.0000	  0.0000	  0.0000	  0.0000
648.0000	 84.0000	  0.0000	  0.0000	  0.0000
660.0000	 84.0000	  0.0000	  0.0000	  0.0000
672.0000	 84.0000	  0.0000	  0.0000	  0.0000
684.0000	 84.0000	  0.0000	  0.0000	  0.0000
696.0000	 84.0000	  0.0000	  0.0000	  0.0000
708.0000	 84.0000	  0.0000	  0.0000	  0.0000
720.0000	 84.0000	  0.0000	  0.0000	  0.0000
732.0000	 84.0000	  0.0000	  0.0000	  0.0000
744.0000	 84.0000	  0.0000	  0.0000	  0.0000
756.0000	 84.0000	  0.0000	  0.0000	  0.0000
768.0000	 84.0000	  0.0000	  0.0000	  0.0000
780.0000	 84.0000	  0.0000	  0.0000	  0.0000
792.0000	 84.0000	  0.0000	  0.0000	  0.0000
804.0000	 84.0000	  0.0000	  0.0000	  0.0000
816.0000	 84.0000	  0.0000	  0.0000	  0.0000
828.0000	 84.0000	  0.0000	  0.0000	  0.0000
840.0000	 84.0000	  0.0000	  0.0000	  0.0000
852.0000	 84.0000	  0.0000	  0.0000	  0.0000
864.0000	 84.0000	  0.0000	  0.0000	  0.0000
876.0000	 84.0000	  0.0000	  0.0000	  0.0000
888.0000	 84.0000	  0.0000	  0.0000	  0.0000
900.0000	 84.0000	  0.0000	  0.0000	  0.0000
912.0000	 84.0000	  0.0000	  0.0000	  0.0000
924.0000	 84.0000	  0.0000	  0.0000	  0.0000
936.0000	 84.0000	  0.0000	  0.0000	  0.0000
948.0000	 84.0000	  0.0000	  0.0000	  0.0000
960.0000	 84.0000	  0.0000	  0.0000	  0.0000
972.0000	 84.0000	  0.0000	  0.0000	  0.0000
984.0000	 84.0000	  0.0000	  0.0000	  0.0000
996.0000	 84.0000	  0.0000	  0.0000	  0.0000
 12.0000	 72.0000	  0.0000	  0.0000	  0.0000
 24.0000	 72.0000	  0.0000	  0.0000	  0.0000
 36.0000	 72.0000	  0.0000	  0.0000	  0.0000
 48.0000	 72.0000	  0.0000	  0.0000	  0.0000
 60.0000	 72.0000	  0.0000	  0.0000	  0.0000
 72.0000	 72.0000	  0.0000	  0.0000	  0.0000
 84.0000	 72.0000	  0.0000	  0.0000	  0.0000
 96.0000	 72.0000	  0.0000	  0.0000	  0.0000
108.0000	 72.0000	  0.0000	  0.0000	  0.0000
120.0000	 72.0000	  0.0000	  0.0000	  0.0000
132.0000	 72.0000	  0.0000	  0.0000	  0.0000
144.0000	 72.0000	  0.0000	  0.0000	  0.0000
156.0000	 72.0000	  0.0000	  0.0000	  0.0000
168.0000	 72.0000	  0.0000	  0.0000	  0.0000
180.0000	 72.0000	  0.0000	  0.0000	  0.0000
192.0000	 72.0000	  0.0000	  0.0000	  0.0000
204.0000	 72.0000	  0.0000	  0.0000	  0.0000
216.0000	 72.0000	  0.0000	  0.0000	  0.0000
228.0000	 72.0000	  0.0000	  0.0000	  0.0000
240.0000	 72.0000	  0.0000	  0.0000	  0.0000
252.0000	 72.0000	  0.0000	  0.0000	  0.0000
264.0000	 72.0000	  0.0000	  0.0000	  0.0000
276.0000	 72.0000	  0.0000	  0.0000	  0.0000
288.0000	 72.0000	  0.0000	  0.0000	  0.0000
300.0000	 72.0000	  0.0000	  0.0000	  0.0000
312.0000	 72.0000	  0.0000	  0.0000	  0.0000
324.0000	 72.0000	  0.0000	  0.0000	  0.0000
336.0000	 72.0000	  0.0000	  0.0000	  0.0000
348.0000	 72.0000	  0.0000	  0.0000	  0.0000
360.0000	 72.0000	  0.0000	  0.0000	  0.0000
372.0000	 72.0000	  0.0000	  0.0000	  0.0000
384.0000	 72.0000	  0.0000	  0.0000	  0.0000
396.0000	 72.0000	  0.0000	  0.0000	  0.0000
408.0000	 72.0000	  0.0000	  0.0000	  0.0000
420.0000	 72.0000	  0.0000	  0.0000	  0.0000
432.0000	 72.0000	  0.0000	  0.0000	  0.0000
444.0000	 72.0000	  0.0000	  0.0000	  0.0000
456.0000	 72.0000	  0.0000	  0.0000	  0.0000
468.0000	 72.0000	  0.0000	  0.0000	  0.0000
480.0000	 72.0000	  0.0000	  0.0000	  0.0000
492.0000	 72.0000	  0.0000	  0.0000	  0.0000
504.0000	 72.0000	  0.0000	  0.0000	  0.0000
516.0000	 72.0000	  0.0000	  0.0000	  0.0000
528.0000	 72.0000	  0.0000	  0.0000	  0.0000
540.0000	 72.0000	  0.0000	  0.0000	  0.0000
552.0000	 72.0000	  0.0000	  0.0000	  1.0000
564.0000	 72.0000	  0.0000	  0.0000	  1.0000
576.0000	 72.0000	  0.0000	  0.0000	  0.0000
588.0000	 72.0000	  0.0000	  0.0000	  0.0000
600.0000	 72.0000	  0.0000	  0.0000	  0.0000
612.0000	 72.0000	  0.0000	  0.0000	  0.0000
624.0000	 72.0000	  0.0000	  0.0000	  0.0000
636.0000	 72.0000	  0.0000	  0.0000	  0.0000
648.0000	 72.0000	  0.0000	  0.0000	  0.0000
660.0000	 72.0000	  0.0000	  0.0000	  0.0000
672.0000	 72.0000	  0.0000	  0.0000	  0.0000
684.0000	 72.0000	  0.0000	  0.0000	  0.0000
696.0000	 72.0000	  0.0000	  0.0000	  0.0000
708.0000	 72.0000	  0.0000	  0.0000	  0.0000
720.0000	 72.0000	  0.0000	  0.0000	  0.0000
732.0000	 72.0000	  0.0000	  0.0000	  0.0000
744.0000	 72.0000	  0.0000	  0.0000	  0.0000
756.0000	 72.0000	  0.0000	  0.0000	  0.0000
768.0000	 72.0000	  0.0000	  0.0000	  0.0000
780.0000	 72.0000	  0.0000	  0.0000	  0.0000
792.0000	 72.0000	  0.0000	  0.0000	  0.0000
804.0000	 72.0000	  0.0000	  0.0000	  0.0000
816.0000	 72.0000	  0.0000	  0.0000	  0.0000
828.0000	 72.0000	  0.0000	  0.0000	  0.0000
840.0000	 72.0000	  0.0000	  0.0000	  0.0000
852.0000	 72.0000	  0.0000	  0.0000	  0.0000
864.0000	 72.0000	  0.0000	  0.0000	  0.0000
876.0000	 72.0000	  0.0000	  0.0000	  0.0000
888.0000	 72.0000	  0.0000	  0.0000	  0.0000
900.0000	 72.0000	  0.0000	  0.0000	  0.0000
912.0000	 72.0000	  0.0000	  0.0000	  0.0000
924.0000	 72.0000	  0.0000	  0.0000	  0.0000
936.0000	 72.0000	  0.0000	  0.0000	  0.0000
948.0000	 72.0000	  0.0000	  0.0000	  0.0000
960.0000	 72.0000	  0.0000	  0.0000	  0.0000
972.0000	 72.0000	  0.0000	  0.0000	  0.0000
984.0000	 72.0000	  0.0000	  0.0000	  0.0000
996.0000	 72.0000	  0.0000	  0.0000	  0.0000
 12.0000	 60.0000	  0.0000	  0.0000	  0.0000
 24.0000	 60.0000	  0.0000	  0.0000	  0.0000
 36.0000	 60.0000	  0.0000	  0.0000	  0.0000
 48.0000	 60.0000	  0.0000	  0.0000	  0.0000
 60.0000	 60.0000	  0.0000	  0.0000	  0.0000
 72.0000	 60.0000	  0.0000	  0.0000	  0.0000
 84.0000	 60.0000	  0.0000	  0.0000	  0.0000
 96.0000	 60.0000	  0.0000	  0.0000	  0.0000
108.0000	 60.0000	  0.0000	  0.0000	  0.0000
120.0000	 60.0000	  0.0000	  0.0000	  0.0000
132.0000	 60.0000	  0.0000	  0.0000	  0.0000
144.0000	 60.0000	  0.0000	  0.0000	  0.0000
156.0000	 60.0000	  0.0000	  0.0000	  0.0000
168.0000	 60.0000	  0.0000	  0.0000	  0.0000
180.0000	 60.0000	  0.0000	  0.0000	  0.0000
192.0000	 60.0000	  0.0000	  0.0000	  0.0000
204.0000	 60.0000	  0.0000	  0.0000	  0.0000
216.0000	 60.0000	  0.0000	  0.0000	  0.0000
228.0000	 60.0000	  0.0000	  0.0000	  0.0000
240.0000	 60.0000	  0.0000	  0.0000	  0.0000
252.0000	 60.0000	  0.0000	  0.0000	  0.0000
264.0000	 60.0000	  0.0000	  0.0000	  0.0000
276.0000	 60.0000	  0.0000	  0.0000	  0.0000
288.0000	 60.0000	  0.0000	  0.0000	  0.0000
300.0000	 60.0000	  0.0000	  0.0000	  0.0000
312.0000	 60.0000	  0.0000	  0.0000	  0.0000
324.0000	 60.0000	  0.0000	  0.0000	  0.0000
336.0000	 60.0000	  0.0000	  0.0000	  0.0000
348.0000	 60.0000	  0.0000	  0.0000	  0.0000
360.0000	 60.0000	  0.0000	  0.0000	  0.0000
372.0000	 60.0000	  0.0000	  0.0000	  0.0000
384.0000	 60.0000	  0.0000	  0.0000	  0.0000
396.0000	 60.0000	  0.0000	  0.0000	  0.0000
408.0000	 60.0000	  0.0000	  0.0000	  0.0000
420.0000	 60.0000	  0.0000	  0.0000	  0.0000
432.0000	 60.0000	  0.0000	  0.0000	  0.0000
444.0000	 60.0000	  0.0000	  0.0000	  0.0000
456.0000	 60.0000	  0.0000	  0.0000	  0.0000
468.0000	 60.0000	  0.0000	  0.0000	  0.0000
480.0000	 60.0000	  0.0000	  0.0000	  0.0000
492.0000	 60.0000	  0.0000	  0.0000	  0.0000
504.0000	 60.0000	  0.0000	  0.0000	  0.0000
516.0000	 60.0000	  0.0000	  0.0000	  0.0000
528.0000	 60.0000	  0.0000	  0.0000	  0.0000
540.0000	 60.0000	  0.0000	  0.0000	  0.0000
552.0000	 60.0000	  0.0000	  0.0000	  1.0000
564.0000	 60.0000	  0.0000	  0.0000	  1.0000
576.0000	 60.0000	  0.0000	  0.0000	  0.0000
588.0000	 60.0000	  0.0000	  0.0000	  0.0000
600.0000	 60.0000	  0.0000	  0.0000	  0.0000
612.0000	 60.0000	  0.0000	  0.0000	  0.0000
624.0000	 60.0000	  0.0000	  0.0000	  0.0000
636.0000	 60.0000	  0.0000	  0.0000	  0.0000
648.0000	 60.0000	  0.0000	  0.0000	  0.0000
660.0000	 60.0000	  0.0000	  0.0000	  0.0000
672.0000	 60.0000	  0.0000	  0.0000	  0.0000
684.0000	 60.0000	  0.0000	  0.0000	  0.0000
696.0000	 60.0000	  0.0000	  0.0000	  0.0000
708.0000	 60.0000	  0.0000	  0.0000	  0.0000
720.0000	 60.0000	  0.0000	  0.0000	  0.0000
732.0000	 60.0000	  0.0000	  0.0000	  0.0000
744.0000	 60.0000	  0.0000	  0.0000	  0.0000
756.0000	 60.0000	  0.0000	  0.0000	  0.0000
768.0000	 60.0000	  0.0000	  0.0000	  0.0000
780.0000	 60.0000	  0.0000	  0.0000	  0.0000
792.0000	 60.0000	  0.0000	  0.0000	  0.0000
804.0000	 60.0000	  0.0000	  0.0000	  0.0000
816.0000	 60.0000	  0.0000	  0.0000	  0.0000
828.0000	 60.0000	  0.0000	  0.0000	  0.0000
840.0000	 60.0000	  0.0000	  0.0000	  0.0000
852.0000	 60.0000	  0.0000	  0.0000	  0.0000
864.0000	 60.0000	  0.0000	  0.0000	  0.0000
876.0000	 60.0000	  0.0000	  0.0000	  0.0000
888.0000	 60.0000	  0.0000	  0.0000	  0.0000
900.0000	 60.0000	  0.0000	  0.0000	  0.0000
912.0000	 60.0000	  0.0000	  0.0000	  0.0000
924.0000	 60.0000	  0.0000	  0.0000	  0.0000
936.0000	 60.0000	  0.0000	  0.0000	  0.0000
948.0000	 60.0000	  0.0000	  0.0000	  0.0000
960.0000	 60.0000	  0.0000	  0.0000	  0.0000
972.0000	 60.0000	  0.0000	  0.0000	  0.0000
984.0000	 60.0000	  0.0000	  0.0000	  0.0000
996.0000	 60.0000	  0.0000	  0.0000	  0.0000
 12.0000	 48.0000	  0.0000	  0.0000	  0.0000
 24.0000	 48.0000	  0.0000	  0.0000	  0.0000
 36.0000	 48.0000	  0.0000	  0.0000	  0.0000
 48.0000	 48.0000	  0.0000	  0.0000	  0.0000
 60.0000	 48.0000	  0.0000	  0.0000	  0.0000
 72.0000	 48.0000	  0.0000	  0.0000	  0.0000
 84.0000	 48.0000	  0.0000	  0.0000	  0.0000
 96.0000	 48.0000	  0.0000	  0.0000	  0.0000
108.0000	 48.0000	  0.0000	  0.0000	  0.0000
120.0000	 48.0000	  0.0000	  0.0000	  0.0000
132.0000	 48.0000	  0.0000	  0.0000	  0.0000
144.0000	 48.0000	  0.0000	  0.0000	  0.0000
156.0000	 48.0000	  0.0000	  0.0000	  0.0000
168.0000	 48.0000	  0.0000	  0.0000	  0.0000
180.0000	 48.0000	  0.0000	  0.0000	  0.0000
192.0000	 48.0000	  0.0000	  0.0000	  0.0000
204.0000	 48.0000	  0.0000	  0.0000	  0.0000
216.0000	 48.0000	  0.0000	  0.0000	  0.0000
228.0000	 48.0000	  0.0000	  0.0000	  0.0000
240.0000	 48.0000	  0.0000	  0.0000	  0.0000
252.0000	 48.0000	  0.0000	  0.0000	  0.0000
264.0000	 48.0000	  0.0000	  0.0000	  0.0000
276.0000	 48.0000	  0.0000	  0.0000	  0.0000
288.0000	 48.0000	  0.0000	  0.0000	  0.0000
300.0000	 48.0000	  0.0000	  0.0000	  0.0000
312.0000	 48.0000	  0.0000	  0.0000	  0.0000
324.0000	 48.0000	  0.0000	  0.0000	  0.0000
336.0000	 48.0000	  0.0000	  0.0000	  0.0000
348.0000	 48.0000	  0.0000	  0.0000	  0.0000
360.0000	 48.0000	  0.0000	  0.0000	  0.0000
372.0000	 48.0000	  0.0000	  0.0000	  0.0000
384.0000	 48.0000	  0.0000	  0.0000	  0.0000
396.0000	 48.0000	  0.0000	  0.0000	  0.0000
408.0000	 48.0000	  0.0000	  0.0000	  0.0000
420.0000	 48.0000	  0.0000	  0.0000	  0.0000
432.0000	 48.0000	  0.0000	  0.0000	  0.0000
444.0000	 48.0000	  0.0000	  0.0000	  0.0000
456.0000	 48.0000	  0.0000	  0.0000	  0.0000
468.0000	 48.0000	  0.0000	  0.0000	  0.0000
480.0000	 48.0000	  0.0000	  0.0000	  0.0000
492.0000	 48.0000	  0.0000	  0.0000	  0.0000
504.0000	 48.0000	  0.0000	  0.0000	  0.0000
516.0000	 48.0000	  0.0000	  0.0000	  0.0000
528.0000	 48.0000	  0.0000	  0.0000	  0.0000
540.0000	 48.0000	  0.0000	  0.0000	  0.0000
552.0000	 48.0000	  0.0000	  0.0000	  0.0000
564.0000	 48.0000	  0.0000	  0.0000	  0.0000
576.0000	 48.0000	  0.0000	  0.0000	  0.0000
588.0000	 48.0000	  0.0000	  0.0000	  0.0000
600.0000	 48.0000	  0.0000	  0.0000	  0.0000
612.0000	 48.0000	  0.0000	  0.0000	  0.0000
624.0000	 48.0000	  0.0000	  0.0000	  0.0000
636.0000	 48.0000	  0.0000	  0.0000	  0.0000
648.0000	 48.0000	  0.0000	  0.0000	  0.0000
660.0000	 48.0000	  0.0000	  0.0000	  0.0000
672.0000	 48.0000	  0.0000	  0.0000	  0.0000
684.0000	 48.0000	  0.0000	  0.0000	  0.0000
696.0000	 48.0000	  0.0000	  0.0000	  0.0000
708.0000	 48.0000	  0.0000	  0.0000	  0.0000
720.0000	 48.0000	  0.0000	  0.0000	  0.0000
732.0000	 48.0000	  0.0000	  0.0000	  0.0000
744.0000	 48.0000	  0.0000	  0.0000	  0.0000
756.0000	 48.0000	  0.0000	  0.0000	  0.0000
768.0000	 48.0000	  0.0000	  0.0000	  0.0000
780.0000	 48.0000	  0.0000	  0.0000	  0.0000
792.0000	 48.0000	  0.0000	  0.0000	  0.0000
804.0000	 48.0000	  0.0000	  0.0000	  0.0000
816.0000	 48.0000	  0.0000	  0.0000	  0.0000
828.0000	 48.0000	  0.0000	  0.0000	  0.0000
840.0000	 48.0000	  0.0000	  0.0000	  0.0000
852.0000	 48.0000	  0.0000	  0.0000	  0.0000
864.0000	 48.0000	  0.0000	  0.0000	  0.0000
876.0000	 48.0000	  0.0000	  0.0000	  0.0000
888.0000	 48.0000	  0.0000	  0.0000	  0.0000
900.0000	 48.0000	  0.0000	  0.0000	  0.0000
912.0000	 48.0000	  0.0000	  0.0000	  0.0000
924.0000	 48.0000	  0.0000	  0.0000	  0.0000
936.0000	 48.0000	  0.0000	  0.0000	  0.0000
948.0000	 48.0000	  0.0000	  0.0000	  0.0000
960.0000	 48.0000	  0.0000	  0.0000	  0.0000
