984.0000	468.0000	  0.0000	  0.0000	  0.0000
996.0000	468.0000	  0.0000	  0.0000	  0.0000
 12.0000	456.0000	  0.0000	  0.0000	  0.0000
 24.0000	456.0000	  0.0000	  0.0000	  0.0000
 36.0000	456.0000	  0.0000	  0.0000	  0.0000
 48.0000	456.0000	  0.0000	  0.0000	  0.0000
 60.0000	456.0000	  0.0000	  0.0000	  0.0000
 72.0000	456.0000	  0.0000	  0.0000	  0.0000
 84.0000	456.0000	  0.0000	  0.0000	  0.0000
 96.0000	456.0000	  0.0000	  0.0000	  0.0000
108.0000	456.0000	  0.0000	  0.0000	  0.0000
120.0000	456.0000	  0.0000	  0.0000	  0.0000
132.0000	456.0000	  0.0000	  0.0000	  0.0000
144.0000	456.0000	  0.0000	  0.0000	  0.0000
156.0000	456.0000	  0.0000	  0.0000	  0.0000
168.0000	456.0000	  0.0000	  0.0000	  0.0000
180.0000	456.0000	  0.0000	  0.0000	  0.0000
192.0000	456.0000	  0.0000	  0.0000	  0.0000
204.0000	456.0000	  0.0000	  0.0000	  0.0000
216.0000	456.0000	  0.0000	  0.0000	  0.0000
228.0000	456.0000	  0.0000	  0.0000	  0.0000
240.0000	456.0000	  0.0000	  0.0000	  0.0000
252.0000	456.0000	  0.0000	  0.0000	  0.0000
264.0000	456.0000	  0.0000	  0.0000	  0.0000
276.0000	456.0000	  0.0000	  0.0000	  0.0000
288.0000	456.0000	  0.0000	  0.0000	  0.0000
300.0000	456.0000	  0.0000	  0.0000	  0.0000
312.0000	456.0000	  0.0000	  0.0000	  0.0000
324.0000	456.0000	  0.0000	  0.0000	  0.0000
336.0000	456.0000	  0.0000	  0.0000	  0.0000
348.0000	456.0000	  0.0000	  0.0000	  0.0000
360.0000	456.0000	  0.0000	  0.0000	  0.0000
372.0000	456.0000	  0.0000	  0.0000	  0.0000
384.0000	456.0000	  0.0000	  0.0000	  0.0000
396.0000	456.0000	  0.0000	  0.0000	  0.0000
408.0000	456.0000	  0.0000	  0.0000	  0.0000
420.0000	456.0000	  0.0000	  0.0000	  0.0000
432.0000	456.0000	  0.0000	  0.0000	  0.0000
444.0000	456.0000	  0.0000	  0.0000	  0.0000
456.0000	456.0000	  0.0000	  0.0000	  0.0000
468.0000	456.0000	  0.0000	  0.0000	  0.0000
480.0000	456.0000	  0.0000	  0.0000	  0.0000
492.0000	456.0000	  0.0000	  0.0000	  0.0000
504.0000	456.0000	  0.0000	  0.0000	  0.0000
516.0000	456.0000	  0.0000	  0.0000	  0.0000
528.0000	456.0000	  0.0000	  0.0000	  0.0000
540.0000	456.0000	  0.0000	  0.0000	  0.0000
552.0000	456.0000	  0.0000	  0.0000	  0.0000
564.0000	456.0000	  0.0000	  0.0000	  0.0000
576.0000	456.0000	  0.0000	  0.0000	  0.0000
588.0000	456.0000	  0.0000	  0.0000	  0.0000
600.0000	456.0000	  0.0000	  0.0000	  0.0000
612.0000	456.0000	  0.0000	  0.0000	  0.0000
624.0000	456.0000	  0.0000	  0.0000	  0.0000
636.0000	456.0000	  0.0000	  0.0000	  0.0000
648.0000	456.0000	  0.0000	  0.0000	  0.0000
660.0000	456.0000	  0.0000	  0.0000	  0.0000
672.0000	456.0000	  0.0000	  0.0000	  0.0000
684.0000	456.0000	  0.0000	  0.0000	  0.0000
696.0000	456.0000	  0.0000	  0.0000	  0.0000
708.0000	456.0000	  0.0000	  0.0000	  0.0000
720.0000	456.0000	  0.0000	  0.0000	  0.0000
732.0000	456.0000	  0.0000	  0.0000	  0.0000
744.0000	456.0000	  0.0000	  0.0000	  0.0000
756.0000	456.0000	  0.0000	  0.0000	  0.0000
768.0000	456.0000	  0.0000	  0.0000	  0.0000
780.0000	456.0000	  0.0000	  0.0000	  0.0000
792.0000	456.0000	  0.0000	  0.0000	  0.0000
804.0000	456.0000	  0.0000	  0.0000	  0.0000
816.0000	456.0000	  0.0000	  0.0000	  0.0000
828.0000	456.0000	  0.0000	  0.0000	  0.0000
840.0000	456.0000	  0.0000	  0.0000	  0.0000
852.0000	456.0000	  0.0000	  0.0000	  0.0000
864.0000	456.0000	  0.0000	  0.0000	  0.0000
876.0000	456.0000	 63.2229	 40.2958	  0.0000
888.0000	456.0000	 36.3472	 43.4612	  0.0000
900.0000	456.0000	  9.5402	  4.2540	  1.0000
912.0000	456.0000	  0.0000	  0.0000	  0.0000
924.0000	456.0000	  0.0000	  0.0000	  0.0000
936.0000	456.0000	  0.0000	  0.0000	  0.0000
948.0000	456.0000	  0.0000	  0.0000	  0.0000
960.0000	456.0000	  0.0000	  0.0000	  0.0000
972.0000	456.0000	  0.0000	  0.0000	  0.0000
984.0000	456.0000	  0.0000	  0.0000	  0.0000
996.0000	456.0000	  0.0000	  0.0000	  0.0000
 12.0000	444.0000	  0.0000	  0.0000	  0.0000
 24.0000	444.0000	  0.0000	  0.0000	  0.0000
 36.0000	444.0000	  0.0000	  0.0000	  0.0000
 48.0000	444.0000	  0.0000	  0.0000	  0.0000
 60.0000	444.0000	  0.0000	  0.0000	  0.0000
 72.0000	444.0000	  0.0000	  0.0000	  0.0000
 84.0000	444.0000	  0.0000	  0.0000	  0.0000
 96.0000	444.0000	  0.0000	  0.0000	  0.0000
108.0000	444.0000	  0.0000	  0.0000	  0.0000
120.0000	444.0000	  0.0000	  0.0000	  0.0000
132.0000	444.0000	  0.0000	  0.0000	  0.0000
144.0000	444.0000	  0.0000	  0.0000	  0.0000
156.0000	444.0000	  0.0000	  0.0000	  0.0000
168.0000	444.0000	  0.0000	  0.0000	  0.0000
180.0000	444.0000	  0.0000	  0.0000	  0.0000
192.0000	444.0000	  0.0000	  0.0000	  0.0000
204.0000	444.0000	  0.0000	  0.0000	  0.0000
216.0000	444.0000	  0.0000	  0.0000	  0.0000
228.0000	444.0000	  0.0000	  0.0000	  0.0000
240.0000	444.0000	  0.0000	  0.0000	  0.0000
252.0000	444.0000	  0.0000	  0.0000	  0.0000
264.0000	444.0000	  0.0000	  0.0000	  0.0000
276.0000	444.0000	  0.0000	  0.0000	  0.0000
288.0000	444.0000	  0.0000	  0.0000	  0.0000
300.0000	444.0000	  0.0000	  0.0000	  0.0000
312.0000	444.0000	  0.0000	  0.0000	  0.0000
324.0000	444.0000	  0.0000	  0.0000	  0.0000
336.0000	444.0000	  0.0000	  0.0000	  0.0000
348.0000	444.0000	  0.0000	  0.0000	  0.0000
360.0000	444.0000	  0.0000	  0.0000	  0.0000
372.0000	444.0000	  0.0000	  0.0000	  0.0000
384.0000	444.0000	  0.0000	  0.0000	  0.0000
396.0000	444.0000	  0.0000	  0.0000	  0.0000
408.0000	444.0000	  0.0000	  0.0000	  0.0000
420.0000	444.0000	  0.0000	  0.0000	  0.0000
432.0000	444.0000	  0.0000	  0.0000	  0.0000
444.0000	444.0000	  0.0000	  0.0000	  0.0000
456.0000	444.0000	  0.0000	  0.0000	  0.0000
468.0000	444.0000	  0.0000	  0.0000	  0.0000
480.0000	444.0000	  0.0000	  0.0000	  0.0000
492.0000	444.0000	  0.0000	  0.0000	  0.0000
504.0000	444.0000	  0.0000	  0.0000	  0.0000
516.0000	444.0000	  0.0000	  0.0000	  0.0000
528.0000	444.0000	  0.0000	  0.0000	  0.0000
540.0000	444.0000	  0.0000	  0.0000	  0.0000
552.0000	444.0000	  0.0000	  0.0000	  0.0000
564.0000	444.0000	  0.0000	  0.0000	  0.0000
576.0000	444.0000	  0.0000	  0.0000	  0.0000
588.0000	444.0000	  0.0000	  0.0000	  0.0000
600.0000	444.0000	  0.0000	  0.0000	  0.0000
612.0000	444.0000	  0.0000	  0.0000	  0.0000
624.0000	444.0000	  0.0000	  0.0000	  0.0000
636.0000	444.0000	  0.0000	  0.0000	  0.0000
648.0000	444.0000	  0.0000	  0.0000	  0.0000
660.0000	444.0000	  0.0000	  0.0000	  0.0000
672.0000	444.0000	  0.0000	  0.0000	  0.0000
684.0000	444.0000	  0.0000	  0.0000	  0.0000
696.0000	444.0000	  0.0000	  0.0000	  0.0000
708.0000	444.0000	  0.0000	  0.0000	  0.0000
720.0000	444.0000	  0.0000	  0.0000	  0.0000
732.0000	444.0000	  0.0000	  0.0000	  0.0000
744.0000	444.0000	  0.0000	  0.0000	  0.0000
756.0000	444.0000	  0.0000	  0.0000	  0.0000
768.0000	444.0000	  0.0000	  0.0000	  0.0000
780.0000	444.0000	  0.0000	  0.0000	  0.0000
792.0000	444.0000	  0.0000	  0.0000	  0.0000
804.0000	444.0000	  0.0000	  0.0000	  0.0000
816.0000	444.0000	  0.0000	  0.0000	  0.0000
828.0000	444.0000	  0.0000	  0.0000	  0.0000
840.0000	444.0000	  0.0000	  0.0000	  0.0000
852.0000	444.0000	  0.0000	  0.0000	  0.0000
864.0000	444.0000	  0.0000	  0.0000	  0.0000
876.0000	444.0000	  0.0000	  0.0000	  0.0000
888.0000	444.0000	  8.7282	  3.9708	  1.0000
900.0000	444.0000	  8.7620	  3.9914	  1.0000
912.0000	444.0000	  0.0000	  0.0000	  0.0000
924.0000	444.0000	  0.0000	  0.0000	  0.0000
936.0000	444.0000	  0.0000	  0.0000	  0.0000
948.0000	444.0000	  0.0000	  0.0000	  0.0000
960.0000	444.0000	  0.0000	  0.0000	  0.0000
972.0000	444.0000	  0.0000	  0.0000	  0.0000
984.0000	444.0000	  0.0000	  0.0000	  0.0000
996.0000	444.0000	  0.0000	  0.0000	  0.0000
 12.0000	432.0000	  0.0000	  0.0000	  0.0000
 24.0000	432.0000	  0.0000	  0.0000	  0.0000
 36.0000	432.0000	  0.0000	  0.0000	  0.0000
 48.0000	432.0000	  0.0000	  0.0000	  0.0000
 60.0000	432.0000	  0.0000	  0.0000	  0.0000
 72.0000	432.0000	  0.0000	  0.0000	  0.0000
 84.0000	432.0000	  0.0000	  0.0000	  0.0000
 96.0000	432.0000	  0.0000	  0.0000	  0.0000
108.0000	432.0000	  0.0000	  0.0000	  0.0000
120.0000	432.0000	  0.0000	  0.0000	  0.0000
132.0000	432.0000	  0.0000	  0.0000	  0.0000
144.0000	432.0000	  0.0000	  0.0000	  0.0000
156.0000	432.0000	  0.0000	  0.0000	  0.0000
168.0000	432.0000	  0.0000	  0.0000	  0.0000
180.0000	432.0000	  0.0000	  0.0000	  0.0000
192.0000	432.0000	  0.0000	  0.0000	  0.0000
204.0000	432.0000	  0.0000	  0.0000	  0.0000
216.0000	432.0000	  0.0000	  0.0000	  0.0000
228.0000	432.0000	  0.0000	  0.0000	  0.0000
240.0000	432.0000	  0.0000	  0.0000	  0.0000
252.0000	432.0000	  0.0000	  0.0000	  0.0000
264.0000	432.0000	  0.0000	  0.0000	  0.0000
276.0000	432.0000	  0.0000	  0.0000	  0.0000
288.0000	432.0000	  0.0000	  0.0000	  0.0000
300.0000	432.0000	  0.0000	  0.0000	  0.0000
312.0000	432.0000	  0.0000	  0.0000	  0.0000
324.0000	432.0000	  0.0000	  0.0000	  0.0000
336.0000	432.0000	  0.0000	  0.0000	  0.0000
348.0000	432.0000	  0.0000	  0.0000	  0.0000
360.0000	432.0000	  0.0000	  0.0000	  0.0000
372.0000	432.0000	  0.0000	  0.0000	  0.0000
384.0000	432.0000	  0.0000	  0.0000	  0.0000
396.0000	432.0000	  0.0000	  0.0000	  0.0000
408.0000	432.0000	  0.0000	  0.0000	  0.0000
420.0000	432.0000	  0.0000	  0.0000	  0.0000
432.0000	432.0000	  0.0000	  0.0000	  0.0000
444.0000	432.0000	  0.0000	  0.0000	  0.0000
456.0000	432.0000	  0.0000	  0.0000	  0.0000
468.0000	432.0000	  0.0000	  0.0000	  0.0000
480.0000	432.0000	  0.0000	  0.0000	  0.0000
492.0000	432.0000	  0.0000	  0.0000	  0.0000
504.0000	432.0000	  0.0000	  0.0000	  0.0000
516.0000	432.0000	  0.0000	  0.0000	  0.0000
528.0000	432.0000	  0.0000	  0.0000	  0.0000
540.0000	432.0000	  0.0000	  0.0000	  0.0000
552.0000	432.0000	  0.0000	  0.0000	  0.0000
564.0000	432.0000	  0.0000	  0.0000	  0.0000
576.0000	432.0000	  0.0000	  0.0000	  0.0000
588.0000	432.0000	  0.0000	  0.0000	  0.0000
600.0000	432.0000	  0.0000	  0.0000	  0.0000
612.0000	432.0000	  0.0000	  0.0000	  0.0000
624.0000	432.0000	  0.0000	  0.0000	  0.0000
636.0000	432.0000	  0.0000	  0.0000	  0.0000
648.0000	432.0000	  0.0000	  0.0000	  0.0000
660.0000	432.0000	  0.0000	  0.0000	  0.0000
672.0000	432.0000	  0.0000	  0.0000	  0.0000
684.0000	432.0000	  0.0000	  0.0000	  0.0000
696.0000	432.0000	  0.0000	  0.0000	  0.0000
708.0000	432.0000	  0.0000	  0.0000	  0.0000
720.0000	432.0000	  0.0000	  0.0000	  0.0000
732.0000	432.0000	  0.0000	  0.0000	  0.0000
744.0000	432.0000	  0.0000	  0.0000	  0.0000
756.0000	432.0000	  0.0000	  0.0000	  0.0000
768.0000	432.0000	  0.0000	  0.0000	  0.0000
780.0000	432.0000	  0.0000	  0.0000	  0.0000
792.0000	432.0000	  0.0000	  0.0000	  0.0000
804.0000	432.0000	  0.0000	  0.0000	  0.0000
816.0000	432.0000	  0.0000	  0.0000	  0.0000
828.0000	432.0000	  0.0000	  0.0000	  0.0000
840.0000	432.0000	  0.0000	  0.0000	  0.0000
852.0000	432.0000	  0.0000	  0.0000	  0.0000
864.0000	432.0000	  0.0000	  0.0000	  0.0000
876.0000	432.0000	  0.0000	  0.0000	  0.0000
888.0000	432.0000	  5.9566	  4.4698	  1.0000
900.0000	432.0000	  5.9918	  4.4914	  1.0000
912.0000	432.0000	  0.0000	  0.0000	  0.0000
924.0000	432.0000	  0.0000	  0.0000	  0.0000
936.0000	432.0000	  0.0000	  0.0000	  0.0000
948.0000	432.0000	  0.0000	  0.0000	  0.0000
960.0000	432.0000	  0.0000	  0.0000	  0.0000
972.0000	432.0000	  0.0000	  0.0000	  0.0000
984.0000	432.0000	  0.0000	  0.0000	  0.0000
996.0000	432.0000	  0.0000	  0.0000	  0.0000
 12.0000	420.0000	  0.0000	  0.0000	  0.0000
 24.0000	420.0000	  0.0000	  0.0000	  0.0000
 36.0000	420.0000	  0.0000	  0.0000	  0.0000
 48.0000	420.0000	  0.0000	  0.0000	  0.0000
 60.0000	420.0000	  0.0000	  0.0000	  0.0000
 72.0000	420.0000	  0.0000	  0.0000	  0.0000
 84.0000	420.0000	  0.0000	  0.0000	  0.0000
 96.0000	420.0000	  0.0000	  0.0000	  0.0000
108.0000	420.0000	  0.0000	  0.0000	  0.0000
120.0000	420.0000	  0.0000	  0.0000	  0.0000
132.0000	420.0000	  0.0000	  0.0000	  0.0000
144.0000	420.0000	  0.0000	  0.0000	  0.0000
156.0000	420.0000	  0.0000	  0.0000	  0.0000
168.0000	420.0000	  0.0000	  0.0000	  0.0000
180.0000	420.0000	  0.0000	  0.0000	  0.0000
192.0000	420.0000	  0.0000	  0.0000	  0.0000
204.0000	420.0000	  0.0000	  0.0000	  0.0000
216.0000	420.0000	  0.0000	  0.0000	  0.0000
228.0000	420.0000	  0.0000	  0.0000	  0.0000
240.0000	420.0000	  0.0000	  0.0000	  0.0000
252.0000	420.0000	  0.0000	  0.0000	  0.0000
264.0000	420.0000	  0.0000	  0.0000	  0.0000
276.0000	420.0000	  0.0000	  0.0000	  0.0000
288.0000	420.0000	  0.0000	  0.0000	  0.0000
300.0000	420.0000	  0.0000	  0.0000	  0.0000
312.0000	420.0000	  0.0000	  0.0000	  0.0000
324.0000	420.0000	  0.0000	  0.0000	  0.0000
336.0000	420.0000	  0.0000	  0.0000	  0.0000
348.0000	420.0000	  0.0000	  0.0000	  0.0000
360.0000	420.0000	  0.0000	  0.0000	  0.0000
372.0000	420.0000	  0.0000	  0.0000	  0.0000
384.0000	420.0000	  0.0000	  0.0000	  0.0000
396.0000	420.0000	  0.0000	  0.0000	  0.0000
408.0000	420.0000	  0.0000	  0.0000	  0.0000
420.0000	420.0000	  0.0000	  0.0000	  0.0000
432.0000	420.0000	  0.0000	  0.0000	  0.0000
444.0000	420.0000	  0.0000	  0.0000	  0.0000
456.0000	420.0000	  0.0000	  0.0000	  0.0000
468.0000	420.0000	  0.0000	  0.0000	  0.0000
480.0000	420.0000	  0.0000	  0.0000	  0.0000
492.0000	420.0000	  0.0000	  0.0000	  0.0000
504.0000	420.0000	  0.0000	  0.0000	  0.0000
516.0000	420.0000	  0.0000	  0.0000	  0.0000
528.0000	420.0000	  0.0000	  0.0000	  0.0000
540.0000	420.0000	  0.0000	  0.0000	  0.0000
552.0000	420.0000	  0.0000	  0.0000	  0.0000
564.0000	420.0000	  0.0000	  0.0000	  0.0000
576.0000	420.0000	  0.0000	  0.0000	  0.0000
588.0000	420.0000	  0.0000	  0.0000	  0.0000
600.0000	420.0000	  0.0000	  0.0000	  0.0000
612.0000	420.0000	  0.0000	  0.0000	  0.0000
624.0000	420.0000	  0.0000	  0.0000	  0.0000
636.0000	420.0000	  0.0000	  0.0000	  0.0000
648.0000	420.0000	  0.0000	  0.0000	  0.0000
660.0000	420.0000	  0.0000	  0.0000	  0.0000
672.0000	420.0000	  0.0000	  0.0000	  0.0000
684.0000	420.0000	  0.0000	  0.0000	  0.0000
696.0000	420.0000	  0.0000	  0.0000	  0.0000
708.0000	420.0000	  0.0000	  0.0000	  0.0000
720.0000	420.0000	  0.0000	  0.0000	  0.0000
732.0000	420.0000	  0.0000	  0.0000	  0.0000
744.0000	420.0000	  0.0000	  0.0000	  0.0000
756.0000	420.0000	  0.0000	  0.0000	  0.0000
768.0000	420.0000	  0.0000	  0.0000	  0.0000
780.0000	420.0000	  0.0000	  0.0000	  0.0000
792.0000	420.0000	  0.0000	  0.0000	  0.0000
804.0000	420.0000	  0.0000	  0.0000	  0.0000
816.0000	420.0000	  0.0000	  0.0000	  0.0000
828.0000	420.0000	  0.0000	  0.0000	  0.0000
840.0000	420.0000	  0.0000	  0.0000	  0.0000
852.0000	420.0000	  0.0000	  0.0000	  0.0000
864.0000	420.0000	  0.0000	  0.0000	  0.0000
876.0000	420.0000	  1.5544	  0.9277	  1.0000
888.0000	420.0000	  1.6581	  0.9951	  1.0000
900.0000	420.0000	  1.6947	  1.0175	  1.0000
912.0000	420.0000	  1.6085	  0.9619	  1.0000
924.0000	420.0000	  0.9082	  0.5493	  1.0000
936.0000	420.0000	  0.1947	  0.1281	  1.0000
948.0000	420.0000	  0.0865	  0.0576	  1.0000
960.0000	420.0000	  0.0237	  0.0163	  1.0000
972.0000	420.0000	  0.0060	  0.0042	  1.0000
984.0000	420.0000	  0.0000	  0.0000	  1.0000
996.0000	420.0000	  0.0000	  0.0000	  1.0000
 12.0000	408.0000	  0.0000	  0.0000	  0.0000
 24.0000	408.0000	  0.0000	  0.0000	  0.0000
 36.0000	408.0000	  0.0000	  0.0000	  0.0000
 48.0000	408.0000	  0.0000	  0.0000	  0.0000
 60.0000	408.0000	  0.0000	  0.0000	  0.0000
 72.0000	408.0000	  0.0000	  0.0000	  0.0000
 84.0000	408.0000	  0.0000	  0.0000	  0.0000
 96.0000	408.0000	  0.0000	  0.0000	  0.0000
108.0000	408.0000	  0.0000	  0.0000	  0.0000
120.0000	408.0000	  0.0000	  0.0000	  0.0000
132.0000	408.0000	  0.0000	  0.0000	  0.0000
144.0000	408.0000	  0.0000	  0.0000	  0.0000
156.0000	408.0000	  0.0000	  0.0000	  0.0000
168.0000	408.0000	  0.0000	  0.0000	  0.0000
180.0000	408.0000	  0.0000	  0.0000	  0.0000
192.0000	408.0000	  0.0000	  0.0000	  0.0000
204.0000	408.0000	  0.0000	  0.0000	  0.0000
216.0000	408.0000	  0.0000	  0.0000	  0.0000
228.0000	408.0000	  0.0000	  0.0000	  0.0000
240.0000	408.0000	  0.0000	  0.0000	  0.0000
252.0000	408.0000	  0.0000	  0.0000	  0.0000
264.0000	408.0000	  0.0000	  0.0000	  0.0000
276.0000	408.0000	  0.0000	  0.0000	  0.0000
288.0000	408.0000	  0.0000	  0.0000	  0.0000
300.0000	408.0000	  0.0000	  0.0000	  0.0000
312.0000	408.0000	  0.0000	  0.0000	  0.0000
324.0000	408.0000	  0.0000	  0.0000	  0.0000
336.0000	408.0000	  0.0000	  0.0000	  0.0000
348.0000	408.0000	  0.0000	  0.0000	  0.0000
360.0000	408.0000	  0.0000	  0.0000	  0.0000
372.0000	408.0000	  0.0000	  0.0000	  0.0000
384.0000	408.0000	  0.0000	  0.0000	  0.0000
396.0000	408.0000	  0.0000	  0.0000	  0.0000
408.0000	408.0000	  0.0000	  0.0000	  0.0000
420.0000	408.0000	  0.0000	  0.0000	  0.0000
432.0000	408.0000	  0.0000	  0.0000	  0.0000
444.0000	408.0000	  0.0000	  0.0000	  0.0000
456.0000	408.0000	  0.0000	  0.0000	  0.0000
468.0000	408.0000	  0.0000	  0.0000	  0.0000
480.0000	408.0000	  0.0000	  0.0000	  0.0000
492.0000	408.0000	  0.0000	  0.0000	  0.0000
504.0000	408.0000	  0.0000	  0.0000	  0.0000
516.0000	408.0000	  0.0000	  0.0000	  0.0000
528.0000	408.0000	  0.0000	  0.0000	  0.0000
540.0000	408.0000	  0.0000	  0.0000	  0.0000
552.0000	408.0000	  0.0000	  0.0000	  0.0000
564.0000	408.0000	  0.0000	  0.0000	  0.0000
576.0000	408.0000	  0.0000	  0.0000	  0.0000
588.0000	408.0000	  0.0000	  0.0000	  0.0000
600.0000	408.0000	  0.0000	  0.0000	  0.0000
612.0000	408.0000	  0.0000	  0.0000	  0.0000
624.0000	408.0000	  0.0000	  0.0000	  0.0000
636.0000	408.0000	  0.0000	  0.0000	  0.0000
648.0000	408.0000	  0.0000	  0.0000	  0.0000
660.0000	408.0000	  0.0000	  0.0000	  0.0000
672.0000	408.0000	  0.0000	  0.0000	  0.0000
684.0000	408.0000	  0.0000	  0.0000	  0.0000
696.0000	408.0000	  0.0000	  0.0000	  0.0000
708.0000	408.0000	  0.0000	  0.0000	  0.0000
720.0000	408.0000	  0.0000	  0.0000	  0.0000
732.0000	408.0000	  0.0000	  0.0000	  0.0000
744.0000	408.0000	  0.0000	  0.0000	  0.0000
756.0000	408.0000	  0.0000	  0.0000	  0.0000
768.0000	408.0000	  0.0000	  0.0000	  0.0000
780.0000	408.0000	  0.0000	  0.0000	  0.0000
792.0000	408.0000	  0.0000	  0.0000	  0.0000
804.0000	408.0000	  0.0000	  0.0000	  0.0000
816.0000	408.0000	  0.0000	  0.0000	  0.0000
828.0000	408.0000	  0.0000	  0.0000	  0.0000
840.0000	408.0000	  0.0000	  0.0000	  0.0000
852.0000	408.0000	  0.0000	  0.0000	  0.0000
864.0000	408.0000	  0.5042	  0.3583	  1.0000
876.0000	408.0000	  0.8705	  0.6228	  1.0000
888.0000	408.0000	  0.9767	  0.6923	  1.0000
900.0000	408.0000	  1.0103	  0.7122	  1.0000
912.0000	408.0000	  0.9198	  0.6530	  1.0000
924.0000	408.0000	  0.5653	  0.3963	  1.0000
936.0000	408.0000	  0.1990	  0.1317	  1.0000
948.0000	408.0000	  0.0865	  0.0576	  1.0000
960.0000	408.0000	  0.0237	  0.0163	  1.0000
972.0000	408.0000	  0.0060	  0.0042	  1.0000
984.0000	408.0000	  0.0000	  0.0000	  1.0000
996.0000	408.0000	  0.0000	  0.0000	  1.0000
 12.0000	396.0000	  0.0000	  0.0000	  0.0000
 24.0000	396.0000	  0.0000	  0.0000	  0.0000
 36.0000	396.0000	  0.0000	  0.0000	  0.0000
 48.0000	396.0000	  0.0000	  0.0000	  0.0000
 60.0000	396.0000	  0.0000	  0.0000	  0.0000
 72.0000	396.0000	  0.0000	  0.0000	  0.0000
 84.0000	396.0000	  0.0000	  0.0000	  0.0000
 96.0000	396.0000	  0.0000	  0.0000	  0.0000
108.0000	396.0000	  0.0000	  0.0000	  0.0000
120.0000	396.0000	  0.0000	  0.0000	  0.0000
132.0000	396.0000	  0.0000	  0.0000	  0.0000
144.0000	396.0000	  0.0000	  0.0000	  0.0000
156.0000	396.0000	  0.0000	  0.0000	  0.0000
168.0000	396.0000	  0.0000	  0.0000	  0.0000
180.0000	396.0000	  0.0000	  0.0000	  0.0000
192.0000	396.0000	  0.0000	  0.0000	  0.0000
204.0000	396.0000	  0.0000	  0.0000	  0.0000
216.0000	396.0000	  0.0000	  0.0000	  0.0000
228.0000	396.0000	  0.0000	  0.0000	  0.0000
240.0000	396.0000	  0.0000	  0.0000	  0.0000
252.0000	396.0000	  0.0000	  0.0000	  0.0000
264.0000	396.0000	  0.0000	  0.0000	  0.0000
276.0000	396.0000	  0.0000	  0.0000	  0.0000
288.0000	396.0000	  0.0000	  0.0000	  0.0000
300.0000	396.0000	  0.0000	  0.0000	  0.0000
312.0000	396.0000	  0.0000	  0.0000	  0.0000
324.0000	396.0000	  0.0000	  0.0000	  0.0000
336.0000	396.0000	  0.0000	  0.0000	  0.0000
348.0000	396.0000	  0.0000	  0.0000	  0.0000
360.0000	396.0000	  0.0000	  0.0000	  0.0000
372.0000	396.0000	  0.0000	  0.0000	  0.0000
384.0000	396.0000	  0.0000	  0.0000	  0.0000
396.0000	396.0000	  0.0000	  0.0000	  0.0000
408.0000	396.0000	  0.0000	  0.0000	  0.0000
420.0000	396.0000	  0.0000	  0.0000	  0.0000
432.0000	396.0000	  0.0000	  0.0000	  0.0000
444.0000	396.0000	  0.0000	  0.0000	  0.0000
456.0000	396.0000	  0.0000	  0.0000	  0.0000
468.0000	396.0000	  0.0000	  0.0000	  0.0000
480.0000	396.0000	  0.0000	  0.0000	  0.0000
492.0000	396.0000	  0.0000	  0.0000	  0.0000
504.0000	396.0000	  0.0000	  0.0000	  0.0000
516.0000	396.0000	  0.0000	  0.0000	  0.0000
528.0000	396.0000	  0.0000	  0.0000	  0.0000
540.0000	396.0000	  0.0000	  0.0000	  0.0000
552.0000	396.0000	  0.0000	  0.0000	  0.0000
564.0000	396.0000	  0.0000	  0.0000	  0.0000
576.0000	396.0000	  0.0000	  0.0000	  0.0000
588.0000	396.0000	  0.0000	  0.0000	  0.0000
600.0000	396.0000	  0.0000	  0.0000	  0.0000
612.0000	396.0000	  0.0000	  0.0000	  0.0000
624.0000	396.0000	  0.0000	  0.0000	  0.0000
636.0000	396.0000	  0.0000	  0.0000	  0.0000
648.0000	396.0000	  0.0000	  0.0000	  0.0000
660.0000	396.0000	  0.0000	  0.0000	  0.0000
672.0000	396.0000	  0.0000	  0.0000	  0.0000
684.0000	396.0000	  0.0000	  0.0000	  0.0000
696.0000	396.0000	  0.0000	  0.0000	  0.0000
708.0000	396.0000	  0.0000	  0.0000	  0.0000
720.0000	396.0000	  0.0000	  0.0000	  0.0000
732.0000	396.0000	  0.0000	  0.0000	  0.0000
744.0000	396.0000	  0.0000	  0.0000	  0.0000
756.0000	396.0000	  0.0000	  0.0000	  0.0000
768.0000	396.0000	  0.0000	  0.0000	  0.0000
780.0000	396.0000	  0.0000	  0.0000	  0.0000
792.0000	396.0000	  0.0000	  0.0000	  0.0000
804.0000	396.0000	  0.0000	  0.0000	  0.0000
816.0000	396.0000	  0.0000	  0.0000	  0.0000
828.0000	396.0000	  0.0000	  0.0000	  0.0000
840.0000	396.0000	  0.0000	  0.0000	  0.0000
852.0000	396.0000	  0.1436	  0.0974	  1.0000
864.0000	396.0000	  0.2645	  0.1778	  1.0000
876.0000	396.0000	  0.3897	  0.2609	  1.0000
888.0000	396.0000	  0.4959	  0.3304	  1.0000
900.0000	396.0000	  0.5295	  0.3503	  1.0000
912.0000	396.0000	  0.4391	  0.2911	  1.0000
924.0000	396.0000	  0.3242	  0.2149	  1.0000
936.0000	396.0000	  0.1990	  0.1317	  1.0000
948.0000	396.0000	  0.0865	  0.0576	  1.0000
960.0000	396.0000	  0.0237	  0.0163	  1.0000
972.0000	396.0000	  0.0060	  0.0042	  1.0000
